25.46
23029352,5.46
23030628,5.46
23031904,5.46
23033176,5.46
23034452,5.46
23035728,5.46
23037004,5.46
23038276,5.46
23039552,5.46
23040828,5.46
23042104,5.46
23043376,5.46
23044652,5.46
23045928,5.46
23047204,5.46
23048476,5.46
23049752,5.46
23051028,5.46
23052308,5.46
23053576,5.46
23054852,5.46
23056128,5.46
23057404,5.46
23058676,5.46
23059952,5.46
23061228,5.46
23062504,5.46
23063776,5.46
23065052,5.46
23066328,5.46
23067604,5.46
23068876,5.46
23070152,5.46
23071428,5.46
23072704,5.46
23073976,5.46
23075252,5.46
23076528,5.46
23077804,5.46
23079076,5.46
23080352,5.46
23081628,5.46
23082904,5.46
23084176,5.46
23085452,5.46
23086728,5.46
23088004,5.46
23089276,5.46
23090552,5.46
23091828,5.46
23093104,5.46
23094376,5.46
23095652,5.46
23096928,5.46
23098204,5.46
23099476,5.46
23100752,5.46
23102028,5.46
23103304,5.46
23104576,5.46
23105852,5.46
23107128,5.46
23108404,5.46
23109676,5.46
23110952,5.46
23112228,5.46
23113504,5.46
23114780,5.46
23116052,5.46
23117328,5.46
23118604,5.46
23119884,5.46
23121152,5.46
23122428,5.46
23123704,5.46
23124976,5.46
23126252,5.46
23127528,5.46
23128804,5.46
23130076,5.46
23131352,5.46
23132628,5.46
23133904,5.46
23135176,5.46
23136452,5.46
23137728,5.46
23139004,5.46
23140276,5.46
23141552,5.46
23142828,5.46
23144104,5.46
23145376,5.46
23146652,5.46
23147928,5.46
23149204,5.46
23150476,5.46
23151752,5.46
23153028,5.46
23154304,5.46
23155576,5.46
23156852,5.46
23158128,5.46
23159404,5.46
23160676,5.46
23161952,5.46
23163228,5.46
23164504,5.46
23165776,5.46
23167052,5.46
23168328,5.46
23169604,5.46
23170876,5.46
23172152,5.46
23173428,5.46
23174704,5.46
23175976,5.46
23177252,5.46
23178528,5.46
23179804,5.46
23181076,5.46
23182360,5.46
23183628,5.46
23184904,5.46
23186176,5.46
23187452,5.46
23188728,5.46
23190004,5.46
23191276,5.46
23192552,5.46
23193828,5.46
23195104,5.46
23196376,5.46
23197652,5.46
23198928,5.46
23200204,5.46
23201476,5.46
23202752,5.46
23204028,5.46
23205304,5.46
23206576,5.46
23207852,5.46
23209128,5.46
23210404,5.46
23211676,5.46
23212952,5.46
23214228,5.46
23215504,5.46
23216776,5.46
23218052,5.46
23219328,5.46
23220604,5.46
23221876,5.46
23223152,5.46
23224428,5.46
23225704,5.46
23226976,5.46
23228252,5.46
23229528,5.46
23230804,5.46
23232076,5.46
23233352,5.46
23234628,5.46
23235904,5.46
23237176,5.46
23238452,5.46
23239728,5.46
23241004,5.46
23242276,5.46
23243552,5.46
23244828,5.46
23246104,5.46
23247376,5.46
23248652,5.46
23249932,5.46
23251204,5.46
23252476,5.46
23253752,5.46
23255028,5.46
23256304,5.46
23257576,5.46
23258852,5.46
23260128,5.46
23261404,5.46
23262676,5.46
23263952,5.46
23265228,5.46
23266504,5.46
23267776,5.46
23269052,5.46
23270328,5.46
23271604,5.46
23272876,5.46
23274152,5.46
23275428,5.46
23276704,5.46
23277976,5.46
23279252,5.46
23280528,5.46
23281804,5.46
23283076,5.46
23284352,5.46
23285628,5.46
23286904,5.46
23288176,5.46
23289452,5.46
23290728,5.46
23292004,5.46
23293276,5.46
23294552,5.46
23295828,5.46
23297104,5.46
23298376,5.46
23299652,5.46
23300928,5.46
23302204,5.46
23303476,5.46
23304752,5.46
23306028,5.46
23307304,5.46
23308576,5.46
23309852,5.46
23311128,5.46
23312408,5.46
23313676,5.46
23314952,5.46
23316228,5.46
23317504,5.46
23318776,5.46
23320052,5.46
23321328,5.46
23322604,5.46
23323876,5.46
23325152,5.46
23326428,5.46
23327704,5.46
23328976,5.46
23330252,5.46
23331528,5.46
23332804,5.46
23334076,5.46
23335352,5.46
23336628,5.46
23337904,5.46
23339176,5.46
23340452,5.46
23341728,5.46
23343004,5.46
23344276,5.46
23345552,5.46
23346828,5.46
23348104,5.46
23349376,5.46
23350652,5.46
23351928,5.46
23353204,5.46
23354476,5.46
23355752,5.46
23357028,5.46
23358304,5.46
23359576,5.46
23360852,5.46
23362128,5.46
23363404,5.46
23364676,5.46
23365952,5.46
23367228,5.46
23368504,5.46
23369776,5.46
23371052,5.46
23372328,5.46
23373604,5.46
23374876,5.46
23376152,5.46
23377428,5.46
23378704,5.46
23379984,5.46
23381252,5.46
23382528,5.46
23383804,5.46
23385076,5.46
23386352,5.46
23387628,5.46
23388904,5.46
23390176,5.46
23391452,5.46
23392728,5.46
23394004,5.46
23395276,5.46
23396552,5.46
23397828,5.46
23399104,5.46
23400376,5.46
23401652,5.46
23402928,5.46
23404204,5.46
23405476,5.46
23406752,5.46
23408028,5.46
23409304,5.46
23410576,5.46
23411852,5.46
23413128,5.46
23414404,5.46
23415676,5.46
23416952,5.46
23418228,5.46
23419504,5.46
23420776,5.46
23422052,5.46
23423328,5.46
23424604,5.46
23425876,5.46
23427152,5.46
23428428,5.46
23429704,5.46
23430976,5.46
23432252,5.46
23433528,5.46
23434804,5.46
23436076,5.46
23437352,5.46
23438628,5.46
23439904,5.46
23441176,5.46
23442460,5.46
23443728,5.46
23445004,5.46
23446276,5.46
23447560,5.46
23448828,5.46
23450104,5.46
23451376,5.46
23452652,5.46
23453928,5.46
23455204,5.46
23456476,5.46
23457752,5.46
23459028,5.46
23460304,5.46
23461576,5.46
23462852,5.46
23464128,5.46
23465404,5.46
23466676,5.46
23467952,5.46
23469228,5.46
23470504,5.46
23471776,5.46
23473052,5.46
23474328,5.46
23475604,5.46
23476876,5.46
23478152,5.46
23479428,5.46
23480704,6.50
23481976,5.46
23483252,5.46
23484528,5.46
23485804,6.50
23487076,5.46
23488352,5.46
23489628,5.46
23490904,5.46
23492176,5.46
23493452,5.46
23494728,6.50
23496004,5.46
23497276,5.46
23498552,5.46
23499828,5.46
23501104,5.46
23502376,5.46
23503652,5.46
23504928,5.46
23506204,5.46
23507476,5.46
23508752,5.46
23510036,5.46
23511304,5.46
23512576,5.46
23513852,5.46
23515128,5.46
23516404,5.46
23517676,5.46
23518952,5.46
23520228,5.46
23521504,5.46
23522776,5.46
23524052,5.46
23525328,5.46
23526604,5.46
23527876,5.46
23529152,5.46
23530428,5.46
23531704,5.46
23532976,5.46
23534252,5.46
23535528,5.46
23536804,5.46
23538076,5.46
23539352,5.46
23540628,5.46
23541904,5.46
23543176,5.46
23544452,5.46
23545728,5.46
23547004,5.46
23548276,5.46
23549552,5.46
23550828,5.46
23552104,5.46
23553376,5.46
23554652,5.46
23555928,5.46
23557204,5.46
23558476,5.46
23559752,5.46
23561028,5.46
23562304,5.46
23563576,5.46
23564852,5.46
23566128,5.46
23567404,5.46
23568676,5.46
23569952,5.46
23571228,5.46
23572508,5.46
23573776,5.46
23575052,5.46
23576328,5.46
23577608,5.46
23578876,5.46
23580152,5.46
23581428,5.46
23582704,5.46
23583976,5.46
23585252,5.46
23586528,5.46
23587804,5.46
23589076,5.46
23590352,5.46
23591628,5.46
23592904,5.46
23594176,5.46
23595452,5.46
23596728,5.46
23598004,5.46
23599276,5.46
23600552,5.46
23601828,5.46
23603104,5.46
23604376,5.46
23605652,5.46
23606928,5.46
23608204,5.46
23609476,5.46
23610752,5.46
23612028,5.46
23613304,5.46
23614576,5.46
23615852,5.46
23617128,5.46
23618404,5.46
23619676,5.46
23620952,5.46
23622228,5.46
23623504,5.46
23624776,5.46
23626052,5.46
23627328,5.46
23628604,5.46
23629876,5.46
23631152,5.46
23632428,5.46
23633704,5.46
23634976,5.46
23636252,5.46
23637528,5.46
23638804,5.46
23640084,5.46
23641352,5.46
23642628,5.46
23643904,5.46
23645176,5.46
23646452,5.46
23647728,5.46
23649004,5.46
23650276,5.46
23651552,5.46
23652828,5.46
23654104,5.46
23655376,5.46
23656652,5.46
23657928,5.46
23659204,5.46
23660476,5.46
23661752,5.46
23663028,5.46
23664304,5.46
23665576,5.46
23666852,5.46
23668128,5.46
23669404,5.46
23670676,5.46
23671952,5.46
23673228,5.46
23674504,5.46
23675776,5.46
23677052,5.46
23678328,5.46
23679604,5.46
23680876,5.46
23682152,5.46
23683428,5.46
23684704,5.46
23685976,5.46
23687252,5.46
23688528,5.46
23689804,5.46
23691076,5.46
23692352,5.46
23693628,5.46
23694904,5.46
23696176,5.46
23697452,5.46
23698728,5.46
23700004,5.46
23701276,5.46
23702556,5.46
23703828,5.46
23705104,5.46
23706376,5.46
23707660,5.46
23708928,5.46
23710204,5.46
23711476,5.46
23712752,5.46
23714028,5.46
23715304,5.46
23716576,5.46
23717852,5.46
23719128,5.46
23720404,5.46
23721676,5.46
23722952,5.46
23724228,5.46
23725504,5.46
23726776,5.46
23728052,5.46
23729328,5.46
23730604,5.46
23731876,5.46
23733152,5.46
23734428,5.46
23735704,5.46
23736976,5.46
23738252,5.46
23739528,5.46
23740804,5.46
23742076,5.46
23743352,5.46
23744628,5.46
23745904,5.46
23747176,5.46
23748452,5.46
23749728,5.46
23751004,5.46
23752276,5.46
23753552,5.46
23754828,5.46
23756104,5.46
23757376,5.46
23758652,5.46
23759928,5.46
23761204,5.46
23762476,5.46
23763752,5.46
23765028,5.46
23766304,5.46
23767576,5.46
23768852,5.46
23770132,5.46
23771404,5.46
23772676,5.46
23773952,5.46
23775228,5.46
23776504,5.46
23777776,5.46
23779052,5.46
23780328,5.46
23781604,5.46
23782876,5.46
23784152,5.46
23785428,5.46
23786704,5.46
23787976,5.46
23789252,5.46
23790528,5.46
23791804,5.46
23793076,5.46
23794352,5.46
23795628,5.46
23796904,5.46
23798176,5.46
23799452,5.46
23800728,5.46
23802004,5.46
23803276,5.46
23804552,5.46
23805828,5.46
23807104,5.46
23808376,5.46
23809652,5.46
23810928,5.46
23812204,5.46
23813476,5.46
23814752,5.46
23816028,5.46
23817304,5.46
23818576,5.46
23819852,5.46
23821128,5.46
23822404,5.46
23823676,5.46
23824952,5.46
23826228,5.46
23827504,6.50
23828776,5.46
23830052,5.46
23831328,5.46
23832604,5.46
23833876,5.46
23835152,5.46
23836428,5.46
23837708,5.46
23838976,5.46
23840252,5.46
23841528,5.46
23842804,5.46
23844076,5.46
23845352,5.46
23846628,5.46
23847904,5.46
23849176,5.46
23850452,5.46
23851728,5.46
23853004,5.46
23854276,5.46
23855552,5.46
23856828,5.46
23858104,5.46
23859376,5.46
23860652,5.46
23861928,5.46
23863204,5.46
23864476,5.46
23865752,5.46
23867028,5.46
23868304,5.46
23869576,5.46
23870852,5.46
23872128,5.46
23873404,5.46
23874676,5.46
23875952,5.46
23877228,5.46
23878504,5.46
23879776,5.46
23881052,5.46
23882328,5.46
23883604,5.46
23884876,5.46
23886152,5.46
23887428,5.46
23888704,5.46
23889976,5.46
23891252,5.46
23892528,5.46
23893804,5.46
23895076,5.46
23896352,5.46
23897628,5.46
23898904,5.46
23900184,5.46
23901452,5.46
23902728,5.46
23904004,5.46
23905276,5.46
23906552,5.46
23907828,5.46
23909104,5.46
23910376,5.46
23911652,5.46
23912928,5.46
23914204,5.46
23915476,5.46
23916752,5.46
23918028,5.46
23919304,5.46
23920576,5.46
23921852,5.46
23923128,5.46
23924404,5.46
23925676,5.46
23926952,5.46
23928228,5.46
23929504,5.46
23930776,5.46
23932052,5.46
23933328,5.46
23934604,5.46
23935876,5.46
23937152,5.46
23938428,5.46
23939704,5.46
23940976,5.46
23942252,5.46
23943528,5.46
23944804,5.46
23946076,5.46
23947352,5.46
23948628,5.46
23949904,5.46
23951176,5.46
23952452,5.46
23953728,5.46
23955004,5.46
23956276,5.46
23957552,5.46
23958828,5.46
23960104,5.46
23961376,5.46
23962652,5.46
23963928,5.46
23965204,5.46
23966476,5.46
23967760,5.46
23969028,5.46
23970304,5.46
23971576,5.46
23972852,5.46
23974128,5.46
23975404,5.46
23976676,5.46
23977952,5.46
23979228,5.46
23980504,5.46
23981776,5.46
23983052,5.46
23984328,5.46
23985604,5.46
23986876,5.46
23988152,5.46
23989428,5.46
23990704,5.46
23991976,5.46
23993252,5.46
23994528,5.46
23995804,5.46
23997076,5.46
23998352,5.46
23999628,5.46
24000904,5.46
24002176,5.46
24003452,5.46
24004728,5.46
24006004,5.46
24007276,5.46
24008552,5.46
24009828,5.46
24011104,5.46
24012376,5.46
24013652,5.46
24014928,5.46
24016204,5.46
24017476,5.46
24018752,5.46
24020028,5.46
24021304,5.46
24022576,5.46
24023852,5.46
24025128,5.46
24026404,5.46
24027676,5.46
24028952,5.46
24030232,5.46
24031504,5.46
24032776,5.46
24034052,5.46
24035332,5.46
24036604,5.46
24037876,5.46
24039152,5.46
24040428,5.46
24041704,5.46
24042976,5.46
24044252,5.46
24045528,5.46
24046804,5.46
24048076,5.46
24049352,5.46
24050628,5.46
24051904,5.46
24053176,5.46
24054452,5.46
24055728,5.46
24057004,5.46
24058276,5.46
24059552,5.46
24060828,5.46
24062104,5.46
24063376,5.46
24064652,5.46
24065928,5.46
24067204,5.46
24068476,5.46
24069752,5.46
24071028,5.46
24072304,5.46
24073576,5.46
24074852,5.46
24076128,5.46
24077404,5.46
24078676,5.46
24079952,5.46
24081228,5.46
24082504,5.46
24083776,5.46
24085052,5.46
24086328,5.46
24087604,5.46
24088876,5.46
24090152,5.46
24091428,5.46
24092704,5.46
24093976,5.46
24095252,5.46
24096528,5.46
24097808,5.46
24099076,5.46
24100352,5.46
24101628,5.46
24102904,5.46
24104176,5.46
24105452,5.46
24106728,5.46
24108004,5.46
24109276,5.46
24110552,5.46
24111828,5.46
24113104,5.46
24114376,5.46
24115652,5.46
24116928,5.46
24118204,5.46
24119476,5.46
24120752,5.46
24122028,5.46
24123304,5.46
24124576,5.46
24125852,5.46
24127128,5.46
24128404,5.46
24129676,5.46
24130952,5.46
24132228,5.46
24133504,5.46
24134776,5.46
24136052,5.46
24137328,5.46
24138604,5.46
24139876,5.46
24141152,5.46
24142428,5.46
24143704,5.46
24144976,5.46
24146252,5.46
24147528,5.46
24148804,5.46
24150076,5.46
24151352,5.46
24152628,5.46
24153904,5.46
24155176,5.46
24156452,5.46
24157728,5.46
24159004,5.46
24160284,5.46
24161552,5.46
24162828,5.46
24164104,5.46
24165384,5.46
24166652,5.46
24167928,5.46
24169204,5.46
24170476,5.46
24171752,5.46
24173028,5.46
24174304,5.46
24175576,5.46
24176852,5.46
24178128,5.46
24179404,5.46
24180676,5.46
24181952,5.46
24183228,5.46
24184504,5.46
24185776,5.46
24187052,5.46
24188328,5.46
24189604,5.46
24190876,5.46
24192152,5.46
24193428,5.46
24194704,5.46
24195976,5.46
24197252,5.46
24198528,5.46
24199804,5.46
24201076,5.46
24202352,5.46
24203628,5.46
24204904,5.46
24206176,5.46
24207452,5.46
24208728,5.46
24210004,5.46
24211276,5.46
24212552,5.46
24213828,5.46
24215104,5.46
24216376,5.46
24217652,5.46
24218928,5.46
24220204,5.46
24221476,5.46
24222752,5.46
24224028,5.46
24225304,5.46
24226576,5.46
24227860,5.46
24229128,5.46
24230404,5.46
24231676,5.46
24232952,5.46
24234228,5.46
24235504,5.46
24236776,5.46
24238052,5.46
24239328,5.46
24240604,5.46
24241876,5.46
24243152,5.46
24244428,5.46
24245704,5.46
24246976,5.46
24248252,5.46
24249528,5.46
24250804,5.46
24252076,5.46
24253352,5.46
24254628,5.46
24255904,5.46
24257176,5.46
24258452,5.46
24259728,5.46
24261004,5.46
24262276,5.46
24263552,5.46
24264828,5.46
24266104,5.46
24267376,5.46
24268652,5.46
24269928,5.46
24271204,5.46
24272476,5.46
24273752,5.46
24275028,5.46
24276304,5.46
24277576,5.46
24278852,5.46
24280128,5.46
24281404,5.46
24282676,5.46
24283952,5.46
24285228,5.46
24286504,5.46
24287776,5.46
24289052,5.46
24290332,5.46
24291604,5.46
24292876,5.46
24294152,5.46
24295432,5.46
24296704,5.46
24297976,5.46
24299252,5.46
24300528,5.46
24301804,5.46
24303076,5.46
24304352,5.46
24305628,5.46
24306904,5.46
24308176,5.46
24309452,5.46
24310728,5.46
24312004,5.46
24313276,5.46
24314552,5.46
24315828,5.46
24317104,5.46
24318376,5.46
24319652,5.46
24320928,5.46
24322204,5.46
24323476,5.46
24324752,5.46
24326028,5.46
24327304,5.46
24328576,5.46
24329852,5.46
24331128,5.46
24332404,5.46
24333676,5.46
24334952,5.46
24336228,5.46
24337504,5.46
24338776,5.46
24340052,5.46
24341328,5.46
24342604,5.46
24343876,5.46
24345152,5.46
24346428,5.46
24347704,5.46
24348976,5.46
24350252,5.46
24351528,5.46
24352804,5.46
24354076,5.46
24355352,5.46
24356628,5.46
24357908,5.46
24359176,5.46
24360452,5.46
24361728,5.46
24363004,5.46
24364276,5.46
24365552,5.46
24366828,5.46
24368104,5.46
24369376,5.46
24370652,5.46
24371928,5.46
24373204,5.46
24374476,5.46
24375752,5.46
24377028,5.46
24378304,5.46
24379576,5.46
24380852,5.46
24382128,5.46
24383404,5.46
24384676,5.46
24385952,5.46
24387228,5.46
24388504,5.46
24389776,5.46
24391052,5.46
24392328,5.46
24393604,5.46
24394876,5.46
24396152,5.46
24397428,5.46
24398704,5.46
24399976,5.46
24401252,5.46
24402528,5.46
24403804,5.46
24405076,5.46
24406352,5.46
24407628,5.46
24408904,5.46
24410176,5.46
24411452,5.46
24412728,5.46
24414004,5.46
24415276,5.46
24416552,5.46
24417828,5.46
24419104,5.46
24420380,5.46
24421652,5.46
24422928,5.46
24424204,5.46
24425484,5.46
24426752,5.46
24428028,5.46
24429304,5.46
24430576,5.46
24431852,5.46
24433128,5.46
24434404,5.46
24435676,5.46
24436952,5.46
24438228,5.46
24439504,5.46
24440776,5.46
24442052,5.46
24443328,5.46
24444604,5.46
24445876,5.46
24447152,5.46
24448428,5.46
24449704,5.46
24450976,5.46
24452252,5.46
24453528,5.46
24454804,5.46
24456076,5.46
24457352,5.46
24458628,5.46
24459904,5.46
24461176,5.46
24462452,5.46
24463728,5.46
24465004,5.46
24466276,5.46
24467552,5.46
24468828,5.46
24470104,5.46
24471376,5.46
24472652,5.46
24473928,5.46
24475204,5.46
24476476,5.46
24477752,5.46
24479028,5.46
24480304,5.46
24481576,5.46
24482852,5.46
24484128,5.46
24485404,5.46
24486676,5.46
24487960,5.46
24489228,5.46
24490504,5.46
24491776,5.46
24493052,5.46
24494328,5.46
24495604,5.46
24496876,5.46
24498152,5.46
24499428,5.46
24500704,5.46
24501976,5.46
24503252,5.46
24504528,5.46
24505804,5.46
24507076,5.46
24508352,5.46
24509628,5.46
24510904,5.46
24512176,5.46
24513452,5.46
24514728,5.46
24516004,5.46
24517276,5.46
24518552,5.46
24519828,5.46
24521104,5.46
24522376,5.46
24523652,5.46
24524928,5.46
24526204,5.46
24527476,5.46
24528752,5.46
24530028,5.46
24531304,5.46
24532576,5.46
24533852,5.46
24535128,5.46
24536404,5.46
24537676,5.46
24538952,5.46
24540228,5.46
24541504,5.46
24542776,5.46
24544052,5.46
24545328,5.46
24546604,5.46
24547876,5.46
24549152,5.46
24550428,5.46
24551704,5.46
24552976,5.46
24554252,5.46
24555532,5.46
24556804,5.46
24558076,5.46
24559352,5.46
24560628,5.46
24561904,5.46
24563176,5.46
24564452,5.46
24565728,5.46
24567004,5.46
24568276,5.46
24569552,5.46
24570828,5.46
24572104,5.46
24573376,5.46
24574652,5.46
24575928,5.46
24577204,5.46
24578476,5.46
24579752,5.46
24581028,5.46
24582304,5.46
24583576,5.46
24584852,5.46
24586128,5.46
24587404,5.46
24588676,5.46
24589952,5.46
24591228,5.46
24592504,5.46
24593776,5.46
24595052,5.46
24596328,5.46
24597604,5.46
24598876,5.46
24600152,5.46
24601428,5.46
24602704,5.46
24603976,5.46
24605252,5.46
24606528,5.46
24607804,5.46
24609076,5.46
24610352,5.46
24611628,5.46
24612904,5.46
24614176,5.46
24615452,5.46
24616728,5.46
24618008,5.46
24619276,5.46
24620552,5.46
24621828,5.46
24623104,5.46
